1.1825681742878544
1.1974486766528671
1.18071827292179
1.1724652643437303
1.1874455002284852
1.1773229373934433
1.1943276666841502
1.234393689790423
1.1479155761568156
1.1521462459002247
1.2173769878248233
1.1957203393243576
1.1884949086578058
1.1642826095936045
1.1887217144654971
1.1870077394368042
1.154426131119458
1.177544969806922
1.1445842215261495
1.2344694864426995
1.1408997260290796
1.1754394247757272
1.1641558583411864
1.1884808944869216
1.1999599899163889
1.142680856291769
1.140852090064937
1.2012352627062104
1.1341769623477465
1.200359380323577
1.241816914580132
1.1094521435376319
1.212134034299233
1.1812422644370182
1.171205192354969
1.166402668018608
1.1513218283924762
1.195426599917226
1.192893219705807
1.1685242783883185
1.1814434668741598
1.1494985623876472
1.1810994393095864
1.1831591346083976
1.1505825324921857
1.2352263470845526
1.1802263663760624
1.1843346278286158
1.1471546576297857
1.1643953852689983
1.1376192085457473
1.1693563733149959
1.1500159107932573
1.2016485345145225
1.1785946370264457
1.1269542396891754
1.2173520500921635
1.1420574383229594
1.152082885240664
1.1948437502078497
1.1550838898699398
1.187639058822919
1.1890392792127598
1.1504354291375174
1.2049084241515646
1.2123896779021304
1.1468246774382367
1.1276430845329706
1.1593508218961757
1.220498322122338
1.2118934752533916
1.1305479783580963
1.1922188505280087
1.1922989388439733
1.2299839043470706
1.171066777885585
1.1211136242816941
1.1346930265709427
1.2347862960360712
1.161283116258741
1.1588549774991124
1.1738379249291075
1.1728305401611328
1.2107939987578091
1.1446158900385328
1.1631654196322034
1.1597292182467458
1.200763502727272
1.1919326018805005
1.1247768164252232
1.182831357869235
1.188171342803809
1.1253887491866283
1.108348616581184
1.2242956987453633
1.1505133286890412
1.183148943684163
1.1668708196527608
1.1490737768985841
1.1875102302495113
1.15147387158801
1.16977994970042
1.1608496884079924
1.1559165149452333
1.1736823255268232
1.183860647875315
1.188870283349699
1.1590289009960104
1.1189169543047206
1.1641210253033023
1.1889415786240816
1.2094795051349085
1.185953547126168
1.201833467938819
1.1572725061571214
1.1962089259111288
1.1335879228527235
1.1517461979711208
1.143365005923373
1.1745201862624923
1.1362935130135936
1.22277363713232
1.159037011629433
1.2172734381918067
1.1217905882006485
1.1240548141017443
1.1492101396768497
1.146752743884243
1.1445174475657751
1.0883163675001513
1.1325621078667831
1.20267182411695
1.17169533802216
1.1657166871696405
1.1239600361925244
1.1488711257408304
1.1378124874662312
1.1413545860304328
1.1754197514527032
1.1633873720698131
1.1943876603332126
1.180606720517123
1.1665669580221003
1.1650323821803648
1.1777320757364285
1.1192048634155012
1.1241510126730867
1.0886867285503556
1.1640958126436793
1.169326898821974
1.1531508146458984
1.1846927054106704
1.1927725649397052
1.1537838475731612
1.178639479648712
1.1304624146716296
1.1400472665692996
1.1726782628847547
1.2266525293462829
1.1327823930803316
1.1447529857504497
1.1619389016608106
1.115968304649698
1.2323533752404265
1.1309327747101263
1.1673415972962147
1.1683282234542327
1.1656791370129869
1.160145232316832
1.151355552158781
1.1208500337990024
1.1621479086015825
1.1411617071908595
1.1429213315547386
1.1824195817603922
1.199670562861063
1.1759481677071324
1.1521366163716533
1.108826918238288
1.1603961521824355
1.1138646647456285
1.1530479903517699
1.1364407198811601
1.1439989902749645
1.1399960325020775
1.1868038742678864
1.1182829019770704
1.17127052950524
1.0960056965088194
1.1427293217595471
1.1698211225123996
1.1815586152256607
1.1363838819815193
1.1494451663789527
1.1156965847283629
1.1207461493347026
1.1448928929627393
1.1896583817382085
1.1426991508890703
1.1843187657612915
1.1495157670075953
1.1152715180345274
1.1841552761448262
1.115342862926746
1.1486336069761944
1.119908986078229
1.148012599291239
1.1603129793940155
1.1767827618246378
1.2319750117602322
1.159422922954378
1.1573248355458454
1.1288397791026266
1.2211174130734639
1.1412904180999341
1.1668913373626288
1.1365487817221211
1.1412197529679111
1.1822491163693984
1.1616393455950629
1.070516680610285
1.125045166834739
1.1475188043094167
1.1407576925634606
1.124950541194977
1.1304657163472367
1.125417562259324
1.1545696150802764
1.2194049631571724
1.1388158368419505
1.1162537924374494
1.175239951954461
1.1554247308903576
1.1624305554147063
1.1131583817635429
1.1472794715531416
1.1718724433285685
1.1523439541957092
1.1800635065321274
1.1579651974003258
1.174212581978475
1.1063526062173579
1.1450855315617785
1.1561661734428625
1.1205043656704208
1.0973882492681226
1.1572220363110146
1.1634210247046712
1.0974323962850607
1.1477945558372764
1.2063898859754087
1.1021573207132067
1.175820131140455
1.1182417978348143
1.1212151199709055
1.1713784398441216
1.1250162848501237
1.1570990536597117
1.1009259033938317
1.1597925992779743
1.1411884249900544
1.1245432049000657
1.1075031643664586
1.1129264234733032
1.137370705069743
1.1507238782389386
1.096028326993066
1.1752857836547208
1.0736135541186238
1.0789270662095056
1.2055932006256125
1.142181067981237
1.1372079722601076
1.1520911785828454
1.1348142713547205
1.1324342860888594
1.1131475692904726
1.152621077314961
1.10760444698667
1.1359485730977772
1.1090768948937348
1.093547569650839
1.1738570697086028
1.1315263045854884
1.216348203727458
1.1229949319131582
1.1446883317222185
1.0900475907531935
1.1201274121028117
1.1480600630601128
1.1126347779049381
1.172629902109531
1.133688299368466
1.1348843453146353
1.1310808251725455
1.1793568259931355
1.0834522554459656
1.1073248031609628
1.1788554786876264
1.147900389780505
1.1506070764485707
1.1012184814763581
1.150954199357729
1.1108944786845276
1.1042304165076302
1.1006928564922982
1.141989165462547
1.1448786959954034
1.1062298742632564
1.1022368408831131
1.2106168163566469
1.1519285134836847
1.1188634751610853
1.1672888194867048
1.1513910830821805
1.1361329102740372
1.0978201491351478
1.1140180009577019
1.1060144855233318
1.1491354923486659
1.1336875723983384
1.0939642394873523
1.1101756368982274
1.1610715124314925
1.1438555407452833
1.08001480585977
1.115799322657471
1.1495763002845376
1.1118527657371164
1.084161528852261
1.1537895265780795
1.107166060270583
1.1512493926163891
1.0831777368542186
1.189520000704348
1.123717009361237
1.1344588708375938
1.0979861827481168
1.1291467035018554
1.1470246548142446
1.1420769846287164
1.2033585854537214
1.1948873418745838
1.0332773514173486
1.1008930092992812
1.1423861448523374
1.1681537528742467
1.1032974288073136
1.1990271997790622
1.0328194151030692
1.153855226099234
1.1517478522847688
1.0891824870124134
1.141549125724672
1.1468034187855303
1.079424565893837
1.1708139420998966
1.1251933084063586
1.109351352260079
1.1117694336746462
1.0598044687674444
1.0878172663614356
1.1240204153325128
1.1785959133676889
1.1386123869866642
1.0591657613023722
1.0816020463805787
1.094547052676793
1.0867659324609242
1.1445705699700865
1.1214728344769127
1.1560350801586319
1.099665905342884
1.1245188564129052
1.1202539440987915
1.1149443491990219
1.0834823551913213
1.135655809102328
1.1155999908196872
1.103631606900392
1.0968062983612155
1.1328976588563984
1.1179795356244269
1.121732025438104
1.1141842831827122
1.1717310423141694
1.1395909392035177
1.1598811751795572
1.1541503804212911
1.0416866150990374
1.0545496581843645
1.114896231191314
1.2016787691227995
1.169080264259325
1.1102637632999572
1.1302672227811328
1.145588489873278
1.09206685350805
1.1009492893553743
1.2135261931001393
1.0067653219143824
1.1637642461922186
1.061338360377998
1.142431339730099
1.0649349920962115
1.265211606514981
1.166385824509093
1.311635866742984
1.1284855139727938
1.1624515024212076
1.2817513971921928
1.290408373380059
1.287932761162216
1.2039288040268294
1.206601763015428
1.1626383871984163
1.3634752584369358
1.1935503104583982
1.0047678702951552
1.10295466825814
1.2735204012267394
1.2564247194598324
1.3004909297593217
1.3337680440493402
1.3405101451646675
1.1763870061393713
1.2396643346587517
0.9626328969089616
1.1062791848520852
1.109465004908214
1.3934950294709647
1.5060613551323268
1.075057774138905
0.9849706160111192
1.29450367617711
1.118417256791278
1.4182304747806138
1.2374896344037405
1.2919968652311482
1.0973885802572358
1.4456000193488359
1.352000851400482
1.042826834103797
1.0298563369530784
1.2439668904019232
1.13985554779665
1.427253016581022
0.9883978814671233
1.2113783746706512
1.3133770129700801
1.1577735385233292
1.2164880629730002
1.1044945835848967
1.299088359265312
0.9503175636940249
1.0293936263779626
1.7223205815950806
0.8040675724096252
1.262597142325456
1.424601522468518
1.1607084670459398
1.0615390835943137
1.4107033750518456
1.4225956317842423
0.9536588565327314
1.3784050619340293
0.9627792519270997
1.4934536927449114
0.8112187106720768
1.4081168372387496
1.1664838809942135
1.4962495033968843
1.439215290516623
0.9725068265152712
1.3207051343407916
0.9675033165959446
1.0875253931933058
1.393655874202837
0.9542456558154748
1.5155037547065449
1.2651306234105473
1.2603925234385531
1.4707767667850333
0.9494849944975553
1.3853939706877336
0.8678011050469532
1.29852162169305
1.27825438325169
1.051223708303597
1.397884841179156
1.1124454459981283
1.4444450260384736
0.9035843313368865
1.2802946403814839
1.3087579931407072
0.8919817157390268
1.3550629757387544
1.122607760292063
1.4734416902962821
0.8425963465894623
1.2975884293926185
0.779138574688375
1.6529099710645054
1.1499383364207338
1.2286920651012854
1.41711571253932
1.2775377795362826
0.9835532739957956
1.226144747108065
1.2386176476541495
0.9251981166487464
0.6650825815693286
1.591226752841973
1.3488140060243303
0.7392342271953993
1.4589299106116023
0.9657464931026325
1.307898469300398
1.2205568303843064
1.385295101117813
0.8888895842208636
0.7222991932243099
1.2238677404522516
1.398970749805492
0.8924648837109062
0.7304468845346138
1.4273182563029205
1.1487422582501818
0.9542519274098327
1.2090417253301777
1.4202097475653988
0.5797659512730224
1.300602648883587
1.3638815166434606
0.8394716012576683
1.3140269406299268
0.8674565494266507
1.3947731981249378
1.0182166118327691
1.1613353670718807
1.2609226730446403
1.1450393761975621
0.8036124250259462
1.4959974697001206
0.8374655085830108
1.2653598087092912
0.5439023108011033
1.3036859216517622
0.8583796237852294
1.2770625509311877
1.2922924206163553
0.9998053327045568
1.2396978280508482
1.1059754289053783
1.46255710024737
0.8913340168511921
1.3186343191432164
0.7659106126477204
1.0815169067745896
1.300726538707941
1.1243429341376407
0.879465368548114
1.6334632311922217
0.6938208468807856
0.7068506693384157
1.4703010880156626
1.14424991940961
1.3967685813622706
1.2390050938444301
1.2474815969921997
0.7397097315742476
0.9880118067708905
0.8670684538047784
1.5884825854187277
1.072671857218454
1.3977954597668205
1.2347127679243681
1.2671761032258746
0.8749222983450988
1.2084615729807184
1.4520383219228923
1.1771434927025108
0.7025985281591065
1.2353209639246416
0.5816853560397344
1.3067350685662
0.7534796117550098
0.57263641288756
1.0074820040515362
1.4769083456062977
1.2453986990584833
1.0809357398303583
0.9185869829186074
1.16810023592448
0.5371663952951828
1.4807180094000119
0.4342558255836871
1.431411495917889
0.8484900108114717
1.6703219470069355
0.868311632129456
1.2810341375557575
0.9613478798763628
1.3882482873264812
1.1113318142496194
0.82770607159496
0.8282254794920578
1.091895083824289
0.8092632103403019
0.4005263401465295
1.4733305981219753
0.5316003130289895
0.6791272396151725
1.409243896469926
0.9532407309568776
1.6007590636084406
1.4306271936889239
1.5301305922877393
0.7807421903917605
0.5088630279615389
1.379459417879696
1.4077133195124083
1.1118656538136586
0.833209991333002
0.7026757373606071
1.337232069856002
1.0245802972208282
0.4693880019508101
1.2229051559637132
1.2498167380540548
0.44912498209593604
1.4906284432325438
1.1235507128776747
1.1146141884280343
1.3185930069105964
1.2510634202472255
1.1790341009786836
1.3517799187768686
0.4622224059710462
1.006125444127031
0.7644362906402694
0.4841969127259678
1.4994461468350968
1.1038986002467057
0.5734704261688703
1.2447885998648875
1.5512827284961377
0.7677135884403307
1.667199931948322
0.4523499082779423
1.551521185823869
1.8891575339869242
0.5455807173385372
1.4387593825139855
0.35521433997113366
1.1728607555575212
0.6144347108377821
0.5097777693507193
0.6978815332832956
0.9617230986434724
1.4710752221585233
0.6135810512506159
1.506816161232537
1.300305189725077
1.3403488852847547
0.5442223917801742
1.5233198048195589
0.5146813922889572
1.178062036797372
0.6342176585852268
1.4930333361378199
0.5019546863633774
1.6770168566563786
0.4463300807912969
1.4303736900180015
0.3520442335419308
1.390092102077873
0.9401975877932979
0.5585905958224016
0.6751984299303546
1.4050392259625133
0.4910163128031868
1.396790222213659
0.37012000641602694
1.412097438919035
0.43897344880141687
1.1538847397899223
0.8968812003164389
1.0025437520176945
0.5359812828908638
1.0860169403817064
0.8523943719526416
0.6044978018133611
0.6216181064298216
1.2559945610080367
1.3067312404915088
0.9012885688926116
0.8887619312779276
1.0629829497832315
1.2257245043538
1.4305488517432934
0.34021530271517364
1.4049899359489308
0.7691544987964818
0.4550658150414393
0.9114316090992023
1.1969662340363485
0.6424187603332424
0.30953731413688945
1.5223621322760952
1.5331744493698962
1.1077793215320122
0.5619977152607547
1.406766342314795
0.27869613118576647
1.5489941026721397
0.9621414414136287
0.7804952457685633
1.0984430634856013
0.4113097476806066
0.988166302296023
1.481192295450338
1.1743635914240773
1.0886865773521326
0.4760968361541613
1.1844304011995488
0.4206935080339256
1.0599703248052956
0.9273363787030717
0.8980892606250936
1.1273922807005958
1.2018337295004868
1.4698549361077207
0.5591655006108038
1.2380750913396728
0.42331421106136735
0.5361091537931602
1.1315439050069438
1.1768871243450718
0.5074306652879128
1.4703624522707486
1.3014287655774752
0.694916602020458
0.6904358752867208
1.1464390841104877
0.9923415729826524
0.7227384626075856
0.4076774897246293
1.501037009978048
1.3229375662952405
0.2775963064931491
0.6823489570200737
0.25558706742267306
1.1391605721501206
0.40318924909632414
1.4170274007708696
0.6609488504872834
0.32124887584690537
0.9659285926559357
1.2525727447998598
0.4331953419220235
1.4943472988114073
1.4008996471084838
1.7035249725696273
0.283535348617578
1.2532540166426487
0.5102415708291246
1.2289872168530167
0.4866780525586207
1.4525651428696726
1.0799756052594405
0.2599958349843295
1.4318046899433927
1.2207797839609285
1.5210068109092945
1.271817391083876
0.3929795092808334
1.3885485824807784
1.398344638422619
0.2308612156711882
1.3118828316845252
0.7540840051634746
1.0627992061241835
1.430562462150761
0.5900054250474431
0.2833063594274472
1.3945771862853191
0.23594612118187758
1.1791628180229194
0.643460005129859
0.22002565981999886
1.1902803354871097
0.7007684220720363
0.3024014979061105
1.451855540582167
0.9860716099540294
0.23523191093836612
0.5703241119194754
0.5241148472308906
0.39979374762841213
0.20987935243530942
0.47095969083175215
1.3442306667063546
0.375356703272152
1.2094137943994516
0.41119590677596757
1.2447324388969632
0.8433775891841186
0.5926043131207956
1.0923051191545312
1.355230381860417
0.902946364635466
1.01240977350381
1.1213831938216297
0.24636662238876333
1.518290126660807
0.9172080661984476
0.7142765434488498
0.3149230469306108
0.43357665901850617
0.4263254212780568
0.17645766720559686
1.1979631355459415
1.5046425570079762
1.4145520192757803
0.35657802147026657
1.073459055520439
2.1778963062656
0.18307500248629466
1.1226060821555226
0.24756162254554287
0.29280440530623153
0.18854251412378684
0.40462134924131016
1.274866471154059
1.166338405300012
0.7742192792690293
1.7118107365940447
0.38589949356484654
1.204447297262254
1.5155652495116516
1.6257542635042304
1.4604512002797172
0.7391543590887405
0.17393808061265595
0.4935391744581554
1.1928818775633836
0.3584079902888455
0.20423791963020116
0.8154895001046879
0.8547424989260626
0.35474332638999195
0.9370177893983513
0.8378773223220323
1.0199028168028508
1.461138439779618
1.1480770431694916
1.6577673994025095
0.8086480140528519
0.8556025620289336
0.26369267529633106
0.13334857446690254
0.33030361820132204
0.28676029266598335
0.6177439938358924
0.8810230612134836
1.1783364914240966
0.314014752237218
0.1593071985284488
0.7842129006155383
0.9821079278987435
0.9497804996571463
0.929801755858314
0.6215644573242464
1.386444759822909
1.3369762172476825
0.6935877416725827
0.4233051937109136
1.5132030239592025
0.6137414376465183
1.2414195772838714
1.5625062017064129
0.4135528434567258
0.622609137576268
0.8202435678700278
1.7928382666737688
0.3007973393592786
1.0849882326274458
0.918994212116411
1.0164216258646563
1.0906678857838217
1.1754443868172832
1.012149858764332
1.7367856148611027
0.35481870119398456
0.21764127382398954
0.3053326572945711
1.2182816409059343
0.1636460094597404
0.8324960413947238
0.8740013943892327
0.4275313476713383
0.3820206769316198
1.562878267388961
1.3821331207139131
0.5999620415932859
0.30047564113231234
1.5115646767736812
1.1998616788098753
0.7547827795714465
1.7394493623325986
1.451085583857496
1.068260590272376
0.30387442684415
0.09602739428547058
1.5954903565225875
0.41370743462010007
1.5106552472874446
1.3952146555605118
0.5846173085635183
0.2476730204568641
1.1270189455827158
0.5690526210977284
0.8647453830408489
1.456056413358014
0.4228691883556879
1.2974560245657172
0.4990418926557
0.17920387327161477
1.4885280417735167
0.3801419621914708
1.6264851629057628
0.24021270014518334
0.1602672372552968
0.3711367918626248
0.35767989040293774
0.11103993019764255
0.5966394327768532
0.5014052969689105
1.5650713269018042
1.357105282139678
0.31133798133330765
0.09925629250707538
0.4919481772725378
0.46409757105441973
1.4773747368386836
0.5106386690300997
0.8785154659568731
0.7267640851554362
1.8571054434641325
1.4339374562067078
0.09228185841736294
1.1584563152616922
1.6851524848996076
0.7585370381499938
1.5752226214899998
0.33098422403089023
0.563312784840437
0.3164900348884403
0.2666899206139579
1.5911565035531194
1.5040205309393062
1.1165229438590643
1.421709182600027
0.2352786276814255
0.2895858884382624
0.7836199513691453
1.4658146128603406
0.32062147936892316
0.23285955857235807
1.5702997391486213
1.4582523749937086
1.5891886634975527
1.5043780914045635
1.34738673759657
0.3879310324136719
1.5808346191135305
1.4156026082781767
0.0934266559305891
0.481698330635846
0.39905147350733156
1.5862235424852722
1.4371951109344674
0.24125663804900738
0.10007005349716616
0.3158844942634304
1.1020576530680686
0.8667155752240927
0.3315095829415419
0.7180017337460396
2.069020292616397
0.7114546137177226
0.33258908773852186
0.15164946990420222
0.6458332555999313
1.369294090469225
1.5241046551734851
1.096002939586517
0.291341684126693
0.31626484080701756
1.4799086129835033
1.0641407023506442
0.1618076161962623
0.3454360268630912
1.871632127268223
1.516724492979063
0.5103536048553454
1.7344930407946264
1.4189388310595563
0.06685056138865503
0.5141111010005764
0.19477686485126638
1.52606511991414
0.43236199102458894
0.20990920687812908
0.7571451347206293
1.4231291544954958
0.9635353964336592
0.9473620503199309
1.4848424589910754
1.0044964741373767
0.9426277454793489
0.059888432335865965
0.3088461773357405
0.1925655101760788
1.5585244533777582
1.084484045206347
1.1432732141132431
0.9237645096286691
1.3887350654112196
0.7784251651775596
1.4463299248145738
0.26956735170355506
0.11085408079549652
0.7204724746618991
0.6533560559600764
0.19136767664968565
0.07459246729520005
0.39340454751214815
0.38122812031979453
1.5697739298140185
1.4502215514068615
1.7273120536360196
0.3943567032042484
1.5420067526658694
1.2846817560639887
0.1970821386964893
0.08288479891748712
0.36462295195145955
0.5467485244122665
0.3104762203707274
0.21975956138829886
0.18671479100271934
0.23735752175309388
1.1639153167136227
